task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178928257/job/86613040808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178928199/job/86613040748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178930368/job/86613045858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178930639/job/86613046492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178928381/job/86613041081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178929471/job/86613043615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178929751/job/86613044386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178930829/job/86613046994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178930895/job/86613047077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29178930971/job/86613047239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
