task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245544/job/24460766309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907245486/job/24460766032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907246250/job/24460796048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24460828725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24460893985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24460947563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24460929992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24460881073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24460885919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24460899619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24461623647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24463458560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24463611783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24463690636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245904/job/24460768617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245906/job/24460768653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245697/job/24460767511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907246005/job/24460769104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245476/job/24460766002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245661/job/24460767121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245576/job/24460766487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8907245598/job/24461573879', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245598/job/24460767841', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245598/job/24460767376', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245598/job/24460767095', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245598/job/24460766887', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245598/job/24460766665']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-java-jars,github,{},java-jars/github.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245846/job/24460768346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245432/job/24460765731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-python-sdist,github,{},python-sdist/github.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462417468', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462161793', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462161674', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462161510', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462161379', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462161275', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24462161143', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461289150', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461204163', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461204040', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461203937', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461203822', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461203711', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24461203575', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460785189', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460785022', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784882', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784736', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784593', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784460', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784321', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784183', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460784008', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460783846', 'https://github.com/ursacomputing/crossbow/actions/runs/8907245603/job/24460766790']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907246053/job/24460769383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907246093/job/24460795811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245920/job/24460768768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245625/job/24460766909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245602/job/24460766682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907246059/job/24460795668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245856/job/24460768491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245968/job/24460768935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245585/job/24460766614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907246274/job/24460796207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245970/job/24460768945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907245665/job/24460767126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907245711/job/24460767661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907245660/job/24460767136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907245616/job/24460766895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8907245601/job/24460766695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245663/job/24460767223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245446/job/24460765785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245465/job/24460765987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245701/job/24460767562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245960/job/24460768886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907246086/job/24460795784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8907245994/job/24460768985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-01-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
