task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458635504/job/40547007650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458635312/job/40547005621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458635265/job/40547005588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14458635386/job/40547006528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14458636537/job/40547013792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458635484/job/40547007567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458636365/job/40547013195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458635214/job/40547005445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14458636536/job/40547011608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14458636255/job/40547011390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-15-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9848d4d5968779283ad4aaca9acfd13825f8df2f
