task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4540999779/jobs/8002610638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12327078169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4541012089/jobs/8002640110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12327065465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4541004953/jobs/8002623280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12327089607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4541013698/jobs/8002643841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4541001531/jobs/8002614828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12327058009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4541015059/jobs/8002647172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-28-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ca18e6f7862ab7a51347a00ab8ae48cd51aca68b
