task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006650/job/50938349988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006406/job/50938363662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006691/job/50938350013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916005895/job/50938347640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006769/job/50938350387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916005845/job/50938347331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916005634/job/50938346639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006940/job/50938350904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916005869/job/50938347380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916005635/job/50938346573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006174/job/50938348436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916005614/job/50938346589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006368/job/50938349097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006223/job/50938348611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006626/job/50938349815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006868/job/50938350730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006333/job/50938349019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17916006164/job/50938348337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
