task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993221/job/42011704320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993099/job/42011703840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993290/job/42011704644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993392/job/42011705053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993125/job/42011703941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993265/job/42011704522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993111/job/42011703898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993367/job/42011705002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993116/job/42011703874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993015/job/42011703070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993153/job/42011704061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993118/job/42011703957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993365/job/42011704843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955992948/job/42011702793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993047/job/42011703508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955992914/job/42011702686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955992871/job/42011702571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14955993043/job/42011703449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993279/job/42011704559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993308/job/42011704675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993368/job/42011704935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993360/job/42011704838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14955993366/job/42011704941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
