task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23185734659/job/67368644616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23185735523/job/67368648025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23185733301/job/67368640392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185736014/job/67368649718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-python-sdist,github,{},python-sdist/github.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67373268639', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67372193261', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67372193256', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67372193251', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67372193151', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67372193148', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67372193135', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923939', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923933', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923932', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923926', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923923', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923917', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923914', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67369923910', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749725', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749703', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749702', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749694', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749689', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749678', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368749670', 'https://github.com/ursacomputing/crossbow/actions/runs/23185736853/job/67368652812']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185736843/job/67368651883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185736598/job/67368651193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185733972/job/67368642555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185735100/job/67368646260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185736585/job/67368651557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23185733228/job/67368640004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
