task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465023324/job/40565293993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465023561/job/40565297557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465022253/job/40565284178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465022157/job/40565283519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465023390/job/40565295533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465024053/job/40565302113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465023483/job/40565296929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465024029/job/40565301850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465023380/job/40565296102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14465023047/job/40565292298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b603ea5b27092dc870701baade7cdd50462a3e09
