task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322269/job/17584852911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322261/job/17584852942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322273/job/17584852997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322320/job/17584853126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322335/job/17584853261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6476322297/job/17584853102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322364/job/17584853256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322431/job/17584853459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322447/job/17584853451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17586097160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322582/job/17584853766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322509/job/17584853611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322524/job/17584853624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322526/job/17584853630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322547/job/17584853782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322603/job/17584853885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322622/job/17584854081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322614/job/17584853974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322662/job/17584854237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322672/job/17584854268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322697/job/17584854354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322629/job/17584854083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6476322700/job/17584854367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,44ea2220956f8d6c34b8054702931540032fe7e6
