task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398043137/job/64836714600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398045670/job/64836722900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398044576/job/64836719500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398043861/job/64836717020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398045277/job/64836721690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398044781/job/64836720189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398045142/job/64836721510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398043577/job/64836715709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398044348/job/64836718759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398044339/job/64836718505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22398044468/job/64836718919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
