task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22174602787/job/64119984274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22174601362/job/64119979086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22174602858/job/64119984852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,031a2a4d8723d02e3ee451be64954237f5586754
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174601734/job/64119980618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-python-sdist,github,{},python-sdist/github.yml,031a2a4d8723d02e3ee451be64954237f5586754
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64124352241', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64123494196', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64123494114', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64123494112', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64123494105', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64123494097', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64123494084', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504238', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504226', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504218', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504215', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504208', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504201', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504199', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64121504195', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059096', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059087', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059072', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059062', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059056', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059054', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64120059048', 'https://github.com/ursacomputing/crossbow/actions/runs/22174602866/job/64119984536']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,031a2a4d8723d02e3ee451be64954237f5586754
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174600191/job/64119975777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031a2a4d8723d02e3ee451be64954237f5586754
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174602111/job/64119981829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031a2a4d8723d02e3ee451be64954237f5586754
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174601041/job/64119978089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031a2a4d8723d02e3ee451be64954237f5586754
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174603168/job/64119985425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031a2a4d8723d02e3ee451be64954237f5586754
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174603547/job/64119986789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031a2a4d8723d02e3ee451be64954237f5586754
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22174603710/job/64119987325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031a2a4d8723d02e3ee451be64954237f5586754
