task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865735949/job/21459087176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865736343/job/21459089089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865736003/job/21459087309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865736196/job/21459088194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865735860/job/21459086793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865735662/job/21459086126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865736542/job/21459089770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7865735753/job/21459086545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7865736063/job/21459087564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21460606188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
