task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014664726/job/86106556682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014663503/job/86106552368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-python-sdist,github,{},python-sdist/github.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86114347409', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86112289454', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86112289403', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86112289400', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86112289388', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86112289384', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86112289382', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850803', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850801', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850799', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850790', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850785', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850778', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850756', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86107850738', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730141', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730077', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730019', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730018', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730017', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730007', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106730002', 'https://github.com/ursacomputing/crossbow/actions/runs/29014661930/job/86106547331']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014661447/job/86106545432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014661067/job/86106544472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014662708/job/86106549727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014662184/job/86106547975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014664168/job/86106554483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014662532/job/86106549137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014663896/job/86106556647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29014663090/job/86106550902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-09-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,934fa870a7b2fbc8ce1fea547528d35f24ad711b
