task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16909599516/job/47907484336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599436/job/47907483970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600454/job/47907487862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600574/job/47907488411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16909599673/job/47907484823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16909599959/job/47907486053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600553/job/47907488233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600786/job/47907489199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599692/job/47907484942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599740/job/47907484979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599888/job/47907485658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600267/job/47907487284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599435/job/47907484120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600365/job/47907487672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599313/job/47907483819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600357/job/47907487583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600485/job/47907487991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600061/job/47907486706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
