task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6434121928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6433734543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6434046460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6433618024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6433940481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6433924416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6434139088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6433788217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6434115935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6433857814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6434135907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6433717051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6433673820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6433885430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433395774?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433408694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433410698?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433390433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433394832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433380423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6433399574?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6433380122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6433403867?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6434064073?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6433416163?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6433416138?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-java-jars,github,{},java-jars/github.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6433393278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6433393561?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-python-sdist,github,{},python-sdist/github.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433376974?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433387039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433398011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433409672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433386706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433398649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433402293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433380827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6433375609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6433387546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6433395387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6433377275?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6433412794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433413696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433412092?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433391316?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433374696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433415238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6433415728?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-14-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,390fb095b0cdd6b1116d083485fcc2debaf04aad
