task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635439012/job/15266431738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635438771/job/15266431145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635445189/job/15266445409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635437976/job/15266428359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635440287/job/15266434074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635434673/job/15266420565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635443046/job/15266440977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635445754/job/15266447274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635436850/job/15266425748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635444779/job/15266444526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635434601/job/15266420258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635442855/job/15266440640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5635445036/job/15266445152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15266460036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15266696216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15266712359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15266790527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15266744775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15266655524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15266760330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15267273976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15267266987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15267085330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15267119660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15266854257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15266906451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15267140772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
