task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784423947/job/35637384887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784425440/job/35637393822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784425409/job/35637393821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784423760/job/35637384019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784424242/job/35637386198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784425377/job/35637393527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784424543/job/35637388929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784423810/job/35637384013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784424629/job/35637389279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784425400/job/35637393576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12784424681/job/35637389583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12784425650/job/35637435837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12784425854/job/35637435911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35637486070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35637392285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784424040/job/35637385244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784424477/job/35637387686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784425471/job/35637393842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12784425758/job/35637435574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
