task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510751/job/32849195709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510913/job/32849197426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510554/job/32849193830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511226/job/32849199610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511270/job/32849199838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510689/job/32849194727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511815/job/32849202669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511453/job/32849201303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510859/job/32849196233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511072/job/32849197801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510724/job/32849195963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11793511147/job/32849197906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11793511942/job/32849202867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32849313860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32849199556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511518/job/32849201577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511658/job/32849201946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511761/job/32849202443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510543/job/32849193839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511743/job/32849202361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11793510512/job/32850772803', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510512/job/32849198402', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510512/job/32849197355', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510512/job/32849195694', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510512/job/32849194680', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510512/job/32849193831']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-java-jars,github,{},java-jars/github.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510206/job/32849191906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511160/job/32849198044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-python-sdist,github,{},python-sdist/github.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32852035170', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32851658474', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32851658151', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32851657823', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32851657504', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32851657177', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32851656756', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32850145898', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849961419', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849961098', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849960802', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849960540', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849960254', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849959911', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849225232', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849224845', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849224513', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849224205', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849223917', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849223548', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849223242', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849222946', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849222667', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849221937', 'https://github.com/ursacomputing/crossbow/actions/runs/11793510978/job/32849197653']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11793510199/job/32849191934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11793511655/job/32849201913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793510361/job/32849192652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11793511506/job/32849201583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
