task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280964737/job/22658504319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280965978/job/22658516397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280965521/job/22658515833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280965336/job/22658515432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280965464/job/22658515647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280964865/job/22658504343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.arm64.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280964880/job/22658504350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280964926/job/22658513004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280966530/job/22658517379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280965426/job/22658515631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280964992/job/22658514975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8280966914/job/22658517626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bad7b1af8c5bb44c433c78caed8700f96ef2b9f2
