task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665112/job/43447732072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664333/job/43447723541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15437663927/job/43447721600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664801/job/43447727319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665176/job/43447731412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664636/job/43447725452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664949/job/43447729392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437666078/job/43447738359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664918/job/43447728456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-python-sdist,github,{},python-sdist/github.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452963189', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452284717', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452284167', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452283759', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452283280', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452282814', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43452282225', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448594919', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448308829', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448308220', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448307792', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448307252', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448306753', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43448305922', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447801483', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447800955', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447800540', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447800085', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447799593', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447799223', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447798763', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447798238', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447797745', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447797072', 'https://github.com/ursacomputing/crossbow/actions/runs/15437664673/job/43447726689']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437663928/job/43447721326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665533/job/43447734604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665670/job/43447736009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665074/job/43447730402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664446/job/43447724159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665395/job/43447733951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665440/job/43447734204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437663920/job/43447721231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665099/job/43447730957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664296/job/43447723422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664916/job/43447728374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437666089/job/43447738372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437663926/job/43447721506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437663701/job/43447720683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665437/job/43447733735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664486/job/43447724397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437663974/job/43447722080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665514/job/43447734500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664149/job/43447722906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664995/job/43447730089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665348/job/43447733049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664043/job/43447722637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665538/job/43447734664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664419/job/43447723918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664662/job/43447725814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665073/job/43447730480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665789/job/43447737026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665743/job/43447736615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664002/job/43447722132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437665157/job/43447731396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664972/job/43447729613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15437664653/job/43447725325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-04-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,76bd3262df04f9dc72e49f31e0139627f3274d88
