task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490646425/job/87595669305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490643609/job/87595658496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-python-sdist,github,{},python-sdist/github.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87601231276', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87600074351', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87600074326', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87600074302', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87600074285', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87600074277', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87600074265', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253362', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253334', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253291', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253283', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253281', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253276', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253262', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87597253242', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882668', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882666', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882657', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882652', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882644', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882632', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595882618', 'https://github.com/ursacomputing/crossbow/actions/runs/29490642205/job/87595653906']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490644117/job/87595660270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490643556/job/87595658171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490645647/job/87595665954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490643893/job/87595660846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490650477/job/87595683414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29490644350/job/87595661044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29490645258/job/87595665027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-16-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
