task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303734782/jobs/9599575559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303731672/jobs/9599570887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5303732140/jobs/9599571776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303731694/jobs/9599570942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303735467/jobs/9599576768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5303735342/jobs/9599576615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303731970/jobs/9599571464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303734107/jobs/9599574428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303734435/jobs/9599574892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303735986/jobs/9599577580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5303734920/jobs/9599575895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303734594/jobs/9599575148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303731915/jobs/9599571343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303732658/jobs/9599572504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303733543/jobs/9599573658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303738104/jobs/9599580656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303738008/jobs/9599580502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303732774/jobs/9599572658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303735156/jobs/9599576317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303735923/jobs/9599577541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303732886/jobs/9599572831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5303733185/jobs/9599573231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303737501/jobs/9599579710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5303735601/jobs/9599576996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303733917/jobs/9599574252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303734963/jobs/9599576014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303733331/jobs/9599573388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303735750/jobs/9599577198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5303734821/jobs/9599575680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303736920/jobs/9599578872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5303732226/jobs/9599571893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
