task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338377884/job/25701429718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338377942/job/25701429787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338377569/job/25701428040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338377577/job/25701428124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338378004/job/25701429804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338377581/job/25701428127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9338377351/job/25701427598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9338377620/job/25701428453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9338377828/job/25701429136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9338378061/job/25701430097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
