task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139046153/jobs/9249060911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139043623/jobs/9249054848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139046212/jobs/9249061077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139043088/jobs/9249053841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139039066/jobs/9249045319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139044039/jobs/9249055814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139039681/jobs/9249046834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139047903/jobs/9249064021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13911702059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139039896/jobs/9249047360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5139041468/jobs/9249050542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5139046371/jobs/9249061399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139038827/jobs/9249044834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139039378/jobs/9249046131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139040075/jobs/9249047844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139040606/jobs/9249048854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139044171/jobs/9249056146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5139042027/jobs/9249051592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5139046973/jobs/9249062436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cbc17a98dfd9fb660523f61ecd361b157d278372
