task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715968/job/46712136771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715737/job/46712135854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715313/job/46712134098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715964/job/46712136701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715885/job/46712136516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715971/job/46712136775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715489/job/46712134757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715578/job/46712135191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715857/job/46712136408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517716189/job/46712137522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517714917/job/46712132949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715825/job/46712136267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715172/job/46712133627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517716273/job/46712137894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715148/job/46712133680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715078/job/46712133315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517716141/job/46712137272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517716270/job/46712137919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517716295/job/46712137975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-python-sdist,github,{},python-sdist/github.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716938572', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716528974', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716528972', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716528966', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716528961', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716528936', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46716528934', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712627099', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712627001', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191947', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191943', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191942', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191939', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191931', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191930', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191929', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191925', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191923', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712191917', 'https://github.com/ursacomputing/crossbow/actions/runs/16517715628/job/46712135372']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715309/job/46712134207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715095/job/46712133363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715439/job/46712134535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715705/job/46712135589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16517715858/job/46712136376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25f8f008061b978137a2c1e5bc934d07fae56e3e
