task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654021/job/32387027578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654606/job/32387031944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654092/job/32387027785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654181/job/32387029212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654104/job/32387028296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654421/job/32387030219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654257/job/32387028802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654236/job/32387029005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654676/job/32387032110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11629654458/job/32387030221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
