task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751553506/job/82102998773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751557942/job/82103014980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-python-sdist,github,{},python-sdist/github.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82110828953', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82108941579', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82108941572', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82108941571', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82108941565', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82108941564', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82108941563', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607651', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607578', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607570', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607556', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607551', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607543', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607541', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82104607539', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103176061', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103176001', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103175983', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103175981', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103175978', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103175975', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103175964', 'https://github.com/ursacomputing/crossbow/actions/runs/27751555667/job/82103007191']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751555739/job/82103007515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751556019/job/82103007584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751554802/job/82103003367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751555295/job/82103005527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751551132/job/82102990675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751553445/job/82102998484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751552386/job/82102994724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27751550046/job/82102986545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82b6fa57803f8161132a2cb0100ae81873c7b517
