task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22273819806/job/64432633155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22273818941/job/64432631103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22273820032/job/64432633749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819686/job/64432632873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-python-sdist,github,{},python-sdist/github.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64434060593', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433835186', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433835184', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433835181', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433835180', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433835161', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433835160', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279416', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279415', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279414', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279409', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279395', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279394', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279393', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64433279390', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663574', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663573', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663570', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663569', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663567', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663566', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432663564', 'https://github.com/ursacomputing/crossbow/actions/runs/22273819859/job/64432633353']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819146/job/64432631634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273818923/job/64432631110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819765/job/64432633033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819282/job/64432632022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819794/job/64432633073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819331/job/64432632116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819296/job/64432631979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819846/job/64432633283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819840/job/64432633272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273820262/job/64432634475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273820097/job/64432633974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819360/job/64432632267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273820176/job/64432634217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819020/job/64432631320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819414/job/64432632313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22273819953/job/64432633520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
