task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542378908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
almalinux-8-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542403689?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542401926?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542393914?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542390748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6542411490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6542371934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6542942417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542900328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6542775218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6542551708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6542798189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542749069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6542623347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6542891254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6543031224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6542776279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542938067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6543044091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6543088843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6542980509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6543094325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6542926968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6542516469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6542595147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6542877006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
