task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003400730/jobs/8964580432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003410906/jobs/8964604423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003407994/jobs/8964597598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003404361/jobs/8964589351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003401611/jobs/8964582456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003413144/jobs/8964609292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003401888/jobs/8964583177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003414613/jobs/8964612538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003406543/jobs/8964594056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5003411422/jobs/8964605680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99ef3aada1d1589604da8905f3c9100ff1c997e9
