task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819071108/job/18545818799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819072990/job/18545824838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819095637/job/18545889596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819075223/job/18545831768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819068192/job/18545810947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6819093074/job/18545882750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819078793/job/18545841705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819072524/job/18545823171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6819093691/job/18545884401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18547277602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0acf4c8271e65e103c9fbbf753b8759fd9058f45
