task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017866012/job/89242522959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30017869368/job/89242534630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017871806/job/89242542835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017869246/job/89242534122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017867466/job/89242527649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017865944/job/89242523094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017867904/job/89242529363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017867079/job/89242527626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30017864757/job/89242518459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30017867105/job/89242526790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017868052/job/89242529878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017868256/job/89242535293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017868338/job/89242530934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017868440/job/89242531290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017867962/job/89242529736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30017865171/job/89242519787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30017871115/job/89242540645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017867710/job/89242528779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30017874373/job/89242551836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
