task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860361/job/34628085613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860678/job/34628086899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860258/job/34628085364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862227/job/34628122461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860862/job/34628087524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12403861296/job/34628089875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860241/job/34628085234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861708/job/34628120747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861011/job/34628088220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12403861593/job/34628120165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860467/job/34628086023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862323/job/34628122480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860444/job/34628085970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860967/job/34628088233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403859963/job/34628084300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12403860090/job/34628084996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860385/job/34628085634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861628/job/34628120594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860709/job/34628087097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12403861213/job/34628089710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862156/job/34628122217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862129/job/34628122051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861120/job/34628088916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862074/job/34628122022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860255/job/34628085281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861899/job/34628121446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861027/job/34628088436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862122/job/34628122199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862091/job/34628121919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861685/job/34628120813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861853/job/34628121228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860079/job/34628084827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860028/job/34628084653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403859965/job/34628084256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860599/job/34628086512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861527/job/34628120186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861090/job/34628088756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12403862198/job/34628122108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861099/job/34628088716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861731/job/34628120992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403862021/job/34628121847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860451/job/34628085933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860797/job/34628087417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628737609', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628737410', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628737196', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628737055', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628736857', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628736638', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628736440', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628736263', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628736060', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628735880', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628735699', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628735524', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628735343', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628734937', 'https://github.com/ursacomputing/crossbow/actions/runs/12403860080/job/34628085074']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860543/job/34628086298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
