task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580300/job/25052132549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580797/job/25052136538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580517/job/25052135025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580613/job/25052135095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580418/job/25052133965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579712/job/25052130065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580247/job/25052132322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580906/job/25052137607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579795/job/25052130470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579812/job/25052131101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580019/job/25052131488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580661/job/25052135302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580532/job/25052135086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580671/job/25052135327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580060/job/25052131769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580828/job/25052136760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580435/job/25052134754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579967/job/25052131465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580421/job/25052134315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112580386/job/25052133725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112580428/job/25052134782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112580673/job/25052135356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
