task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744768/job/51089334663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743056/job/51089329108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962742726/job/51089328180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743296/job/51089329961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743839/job/51089331507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962742934/job/51089328863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743454/job/51089330610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744482/job/51089333412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744206/job/51089332689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962742863/job/51089328665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744253/job/51089332836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744165/job/51089332649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743206/job/51089329709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743913/job/51089332030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744014/job/51089332149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743410/job/51089330283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743422/job/51089330331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744150/job/51089332479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744088/job/51089332280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744364/job/51089333099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743107/job/51089329344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744178/job/51089332614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744445/job/51089333287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962742651/job/51089328007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962743679/job/51089331056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17962744300/job/51089332966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17962743164/job/51089329563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,71293212f2006d6b224fa7d0658c1f6d51689b83
