task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136899/job/26641810532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659137764/job/26641855282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659134736/job/26641800931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136535/job/26641808635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659134589/job/26641800449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135528/job/26641803938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136385/job/26641808280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135492/job/26641803632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135222/job/26641801990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659134462/job/26641799866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135264/job/26641802616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9659136526/job/26641808575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9659135695/job/26641804890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26642025721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642435873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642141724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642442739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642118082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
