task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077833564/jobs/9121589361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077844142/jobs/9121615117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077851309/jobs/9121631748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13749897295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13756358068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13754577532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13752214857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13752986401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13752372765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13752016960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13753081147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13753699894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13756461985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13754083734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13755066141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13754330935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13753291028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077847975/jobs/9121623959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077835185/jobs/9121593160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077839615/jobs/9121604009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077845797/jobs/9121618941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077840433/jobs/9121605939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5077842499/jobs/9121611390', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842499/jobs/9121611240', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842499/jobs/9121611087', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842499/jobs/9121610937']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077850454/jobs/9121629981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5077842254/jobs/9122719049', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842254/jobs/9121610798', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842254/jobs/9121610610', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842254/jobs/9121610427', 'https://github.com/ursacomputing/crossbow/actions/runs/5077842254/jobs/9121610237']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-java-jars,github,{},java-jars/github.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077847048/jobs/9121621805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077843524/jobs/9121613689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-python-sdist,github,{},python-sdist/github.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9123012667', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9122406106', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9122405937', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9122405777', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9122405605', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9122405460', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9122405285', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121988102', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864956', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864790', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864613', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864473', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864330', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864168', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121864011', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121863845', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121648155', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121647982', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121647832', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121647671', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121647461', 'https://github.com/ursacomputing/crossbow/actions/runs/5077853011/jobs/9121635500']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077852728/jobs/9121634749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077838600/jobs/9121601667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077834622/jobs/9121591949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077837249/jobs/9121598264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077836611/jobs/9121596592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077845022/jobs/9121617264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077840149/jobs/9121605251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077847774/jobs/9121623423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077834347/jobs/9121591270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077846846/jobs/9121621306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077842017/jobs/9121609683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077848892/jobs/9121626266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077840981/jobs/9121607317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077848718/jobs/9121625722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077838336/jobs/9121601308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077841502/jobs/9121608565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077834952/jobs/9121592660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5077834117/jobs/9121590727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077849250/jobs/9121627149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5077836158/jobs/9121595522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077849434/jobs/9121627706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077852128/jobs/9121633521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077838871/jobs/9121602304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5077841236/jobs/9121607937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
