task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133064674/jobs/9235166689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133063942/jobs/9235165074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133067158/jobs/9235172840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133064268/jobs/9235165889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133072715/jobs/9235185305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133068963/jobs/9235177274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5133071672/jobs/9235183032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133066796/jobs/9235171782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133065850/jobs/9235169453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5133062774/jobs/9235162714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-31-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95df6cc045d98b5163202e2ac5dec96b50a5acd2
