task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373587/job/31133933113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373850/job/31133933920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374688/job/31133936137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31133969464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31133935918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374442/job/31133935551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373633/job/31133933363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11200374161/job/31133934767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374084/job/31133934597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374746/job/31133951124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11200374529/job/31134433044', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374529/job/31133936896', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374529/job/31133936752', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374529/job/31133936564', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374529/job/31133936350', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374529/job/31133935779']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-java-jars,github,{},java-jars/github.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373612/job/31133933247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373732/job/31133933603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-python-sdist,github,{},python-sdist/github.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134371522', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134245060', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134244990', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134244911', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134244815', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134244719', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134244625', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134156260', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134100287', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134100188', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134100121', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134100061', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134100011', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31134099931', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133957525', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133957413', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133957303', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133957206', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133957087', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133956961', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133956858', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133956761', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133956609', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133956407', 'https://github.com/ursacomputing/crossbow/actions/runs/11200374762/job/31133951242']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374052/job/31133934399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374624/job/31133936136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374659/job/31133936009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374470/job/31133935658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373897/job/31133934243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373511/job/31133932760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373767/job/31133933726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373803/job/31133933776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374591/job/31133935965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373504/job/31133932748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374570/job/31133935955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373864/job/31133934091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373823/job/31133933786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373634/job/31133933279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373889/job/31133934088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374431/job/31133935612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374307/job/31133935416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374165/job/31133934780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373699/job/31133933524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373969/job/31133934529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374180/job/31133934897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373531/job/31133932734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374450/job/31133935624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374305/job/31133935360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374312/job/31133935421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373921/job/31133934258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11200373873/job/31133933912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11200373590/job/31133933118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200374597/job/31133936034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11200373940/job/31133934270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-06-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
