task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712888278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712897365?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712892175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712897640?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712892503?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712884119?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7712898660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712883148?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712881929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712884875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712889661?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712895489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712887841?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712891940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7712885022?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712896029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712894409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712888783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712898402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712880610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7712890756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
