task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012116937/jobs/8983685243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012124723/jobs/8983702854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012121646/jobs/8983695662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012123140/jobs/8983698989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012122173/jobs/8983696790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012114199/jobs/8983679887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012113264/jobs/8983677567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012124910/jobs/8983703197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012113691/jobs/8983678910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012128104/jobs/8983710202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
