task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396809/job/31341010115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396856/job/31341011824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396352/job/31341007607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31341144860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31341017893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397031/job/31341012596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397505/job/31341016610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397910/job/31341020388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11270397926/job/31341018767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396805/job/31341009993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11270396778/job/31342761426', 'https://github.com/ursacomputing/crossbow/actions/runs/11270396778/job/31341014953', 'https://github.com/ursacomputing/crossbow/actions/runs/11270396778/job/31341013992', 'https://github.com/ursacomputing/crossbow/actions/runs/11270396778/job/31341011785', 'https://github.com/ursacomputing/crossbow/actions/runs/11270396778/job/31341010588', 'https://github.com/ursacomputing/crossbow/actions/runs/11270396778/job/31341009634']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-java-jars,github,{},java-jars/github.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270398137/job/31341019088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397616/job/31341016969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-python-sdist,github,{},python-sdist/github.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31342447057', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341985065', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341984740', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341984332', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341983979', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341983610', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341983190', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341643406', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341438731', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341438383', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341438077', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341437784', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341437498', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341437161', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341046450', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341046129', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341045762', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341045432', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341045051', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341044685', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341044242', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341043889', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341043526', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341043012', 'https://github.com/ursacomputing/crossbow/actions/runs/11270398035/job/31341018967']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397722/job/31341018468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397889/job/31341018722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270398102/job/31341019079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396810/job/31341010562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396712/job/31341008779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396749/job/31341008631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396979/job/31341012599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397351/job/31341016311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397229/job/31341014259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270395904/job/31341006314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11270398265/job/31341019172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396580/job/31341008205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270398123/job/31341019058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397063/job/31341014183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397685/job/31341017033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397833/job/31341018509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396106/job/31341006781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397112/job/31341014187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396940/job/31341012182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270398477/job/31341019404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396692/job/31341008587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270398004/job/31341018779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396241/job/31341007021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270398540/job/31341019495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270395918/job/31341006721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270396947/job/31341012156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11270397822/job/31341018488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11270396832/job/31341011814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397153/job/31341013068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11270397005/job/31341012632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-10-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,34ce119e337a6caccaafc3f52d31de8a7209cde3
