task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033937293/job/42252102924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033936863/job/42252098644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033937125/job/42252100445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033937255/job/42252101194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033936691/job/42252097409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033936860/job/42252098662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033937489/job/42252106476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033937262/job/42252101186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15033937440/job/42252106315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15033936682/job/42252097351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-15-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fe29b7d226811010d5371e5c5694f18aec16c1b9
