task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10629507921/job/29466531725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507044/job/29466486594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507425/job/29466488419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29466583913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29466492457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507666/job/29466490695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507134/job/29466486905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507855/job/29466492645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507314/job/29466487419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507557/job/29466489743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10629507515/job/29469358545', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507515/job/29466493928', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507515/job/29466493325', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507515/job/29466492543', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507515/job/29466490581', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507515/job/29466489155']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-java-jars,github,{},java-jars/github.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506875/job/29466484797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507673/job/29466490978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-python-sdist,github,{},python-sdist/github.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467544741', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467244415', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467244165', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467243857', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467243553', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467243302', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467242985', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29467053020', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466893799', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466893566', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466893327', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466893083', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466892836', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466892562', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466509008', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466508736', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466508461', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466508167', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466507881', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466507581', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466507306', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466507018', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466506747', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466506347', 'https://github.com/ursacomputing/crossbow/actions/runs/10629507291/job/29466487528']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507389/job/29466488271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506965/job/29466485424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507344/job/29466487779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507719/job/29466491549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507611/job/29466490076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507326/job/29466487553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507746/job/29466491740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506874/job/29466484512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507028/job/29466486207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507020/job/29466486080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507906/job/29466531726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506865/job/29466484161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506855/job/29466484266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506926/job/29466485215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507846/job/29466492416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507624/job/29466490289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507225/job/29466487295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507627/job/29466490343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507373/job/29466487972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507703/job/29466491873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506880/job/29466484258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506864/job/29466484303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507402/job/29466488414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507230/job/29466487032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507502/job/29466489060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507952/job/29466531863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507671/job/29466490948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506872/job/29466484448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507521/job/29466489434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507772/job/29466492033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629507683/job/29466491197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10629507572/job/29466489844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10629506963/job/29466485610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-30-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
