task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555061/job/28158671390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555177/job/28158671706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180556465/job/28158680904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555397/job/28158672475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180556803/job/28158682288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555883/job/28158677277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180556493/job/28158680840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555624/job/28158674804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555395/job/28158672436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180555712/job/28158674812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180556670/job/28158682292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10180556421/job/28158680749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
