task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18222841895/job/51886589271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222842147/job/51886589980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222841584/job/51886588520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222841957/job/51886589400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222842070/job/51886589776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222841540/job/51886588049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222842281/job/51886590462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222841815/job/51886588907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222842256/job/51886590355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18222841737/job/51886588669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef718a7da55e053c92b5ae24dced5b644fe63e52
