task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095260974', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095141702', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095141701', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095141699', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095141698', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095141692', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44095141686', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094239238', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094169655', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094169650', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094169646', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094169645', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094169642', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44094169638', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967791', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967786', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967780', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967778', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967777', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967776', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967775', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967774', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967769', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093967765', 'https://github.com/ursacomputing/crossbow/actions/runs/15650259605/job/44093951723']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259786/job/44093952062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259238/job/44093950972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260073/job/44093952599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259756/job/44093951993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260371/job/44093953343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259578/job/44093951652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260282/job/44093953181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259766/job/44093952019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260316/job/44093953237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259732/job/44093951947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259657/job/44093951831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259256/job/44093951041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259123/job/44093950777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260277/job/44093953156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259744/job/44093951979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259897/job/44093952288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260234/job/44093953062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259554/job/44093951615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259959/job/44093952405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259243/job/44093951003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259743/job/44093951980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259128/job/44093950758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260070/job/44093952596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259641/job/44093951786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259993/job/44093952471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259859/job/44093952203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259306/job/44093951171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259252/job/44093950991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260227/job/44093953045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650260062/job/44093952830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15650259810/job/44093952095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-14-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
