task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615430748/job/59207158165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615430398/job/59207157109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615430114/job/59207156090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20615430593/job/59207157717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-python-sdist,github,{},python-sdist/github.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208747811', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208466094', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208466090', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208466077', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208466072', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208466070', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59208466069', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207628779', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207469253', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207469250', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207469240', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207469235', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207469232', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207196954', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207196953', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207196949', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207196945', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207196943', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207196937', 'https://github.com/ursacomputing/crossbow/actions/runs/20615430340/job/59207156943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615429781/job/59207154940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615429973/job/59207155580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615429996/job/59207155670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20615430227/job/59207156456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20615429791/job/59207154951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43273fde11aae439df7f0c7034f8dfaf9b2bc661
