task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8796940530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218030031/jobs/5261704384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217966660/jobs/5261566256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8797770658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8797855590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8798664033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8799252334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8798590267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8799349772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8797601396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8798812676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8799392009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8799554781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8797796520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8797617141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8798891108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8797724501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8798976273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8797680769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8799132310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8798681771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8798434210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8798783276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8799552430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8798202823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8800359065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8800460068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8798252864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8799543015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8797468148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8798078084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8799300299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8798228069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8797212531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217956671/jobs/5261543759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8797035929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218005490/jobs/5261651587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8796852235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217992241/jobs/5261622223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3217983531/jobs/5261603474', 'https://github.com/ursacomputing/crossbow/actions/runs/3217983531/jobs/5261603370', 'https://github.com/ursacomputing/crossbow/actions/runs/3217983531/jobs/5261603287', 'https://github.com/ursacomputing/crossbow/actions/runs/3217983531/jobs/5261603166']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3218036751/jobs/5261719484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3218018155/jobs/5262634336', 'https://github.com/ursacomputing/crossbow/actions/runs/3218018155/jobs/5261679335', 'https://github.com/ursacomputing/crossbow/actions/runs/3218018155/jobs/5261679234', 'https://github.com/ursacomputing/crossbow/actions/runs/3218018155/jobs/5261679139']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-java-jars,github,{},java-jars/github.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218013971/jobs/5261669927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217980445/jobs/5261596477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-python-sdist,github,{},python-sdist/github.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262530358', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262214281', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262214171', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262214055', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262213919', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262213808', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5262213645', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261990010', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261989881', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261989796', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261989709', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261989619', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261989270', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261989095', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261707266', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261707135', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261706969', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261706797', 'https://github.com/ursacomputing/crossbow/actions/runs/3218028329/jobs/5261700737']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218001123/jobs/5261641982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8796967986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217977285/jobs/5261589559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8796974473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217985739/jobs/5261607926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8796943271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217962104/jobs/5261555724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3218020447/jobs/5261684234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218017083/jobs/5261676892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
