task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002888/job/21297455888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003260/job/21297458193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002732/job/21297455174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003710/job/21297486995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003702/job/21297461456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003083/job/21297457132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003593/job/21297460550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7808003423/job/21297459907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003438/job/21297460049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21299040208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002830/job/21297455838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002913/job/21297456304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002860/job/21297455952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002919/job/21297456307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003393/job/21297460021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7808003487/job/21297459841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003054/job/21297457267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002662/job/21297455184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808002813/job/21297455654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003322/job/21297459677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003157/job/21297457459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7808003486/job/21297459797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
