task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298186/job/58896418663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297922/job/58896417985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298191/job/58896418667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297678/job/58896417210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298089/job/58896418431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297503/job/58896416717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496296871/job/58896415052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297104/job/58896415622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298112/job/58896418516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297190/job/58896415848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298612/job/58896419682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298164/job/58896418606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297608/job/58896417011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297174/job/58896415792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298099/job/58896418459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297180/job/58896415814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298794/job/58896420102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297946/job/58896418038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496296917/job/58896415113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496298174/job/58896418660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20496297748/job/58896417371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,469976fbec8ef97bcf198ed5b183bebc73b98588
