task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629161/job/29201335198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629278/job/29201335682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629133/job/29201335101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629245/job/29201335623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629335/job/29201336502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10538629122/job/29201335061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629361/job/29201336075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629326/job/29201335835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629167/job/29201335204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10538629078/job/29201334901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
