task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320329571/jobs/9633947330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320326766/jobs/9633940850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320327028/jobs/9633941425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320335260/jobs/9633960966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320343111/jobs/9633980608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14396730677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14399899363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14399499053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14399991443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14399018074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14399884481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14401325198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14399559839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14400799713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14400871840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14401020532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14402980244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14400768383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0f6522018a3524fb2775934cd8712e4c94667974
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14399485289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0f6522018a3524fb2775934cd8712e4c94667974
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320321623/jobs/9633929163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320332878/jobs/9633954346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320327302/jobs/9633942283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320328965/jobs/9633946016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320326535/jobs/9633940307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0f6522018a3524fb2775934cd8712e4c94667974
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5320324912/jobs/9633936641', 'https://github.com/ursacomputing/crossbow/actions/runs/5320324912/jobs/9633936488', 'https://github.com/ursacomputing/crossbow/actions/runs/5320324912/jobs/9633936294', 'https://github.com/ursacomputing/crossbow/actions/runs/5320324912/jobs/9633936109']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0f6522018a3524fb2775934cd8712e4c94667974
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320335783/jobs/9633962380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0f6522018a3524fb2775934cd8712e4c94667974
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5320328136/jobs/9634832918', 'https://github.com/ursacomputing/crossbow/actions/runs/5320328136/jobs/9633944566', 'https://github.com/ursacomputing/crossbow/actions/runs/5320328136/jobs/9633944367', 'https://github.com/ursacomputing/crossbow/actions/runs/5320328136/jobs/9633944181', 'https://github.com/ursacomputing/crossbow/actions/runs/5320328136/jobs/9633944036']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-java-jars,github,{},java-jars/github.yml,0f6522018a3524fb2775934cd8712e4c94667974
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320330564/jobs/9633949494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320325525/jobs/9633937657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-python-sdist,github,{},python-sdist/github.yml,0f6522018a3524fb2775934cd8712e4c94667974
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9635474458', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634555887', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634555717', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634555564', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634555412', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634555270', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634555133', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634369104', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634236732', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634236599', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634236443', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634236296', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634236157', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634236030', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634235859', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9634235692', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9633966456', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9633966238', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9633966025', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9633965825', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9633965629', 'https://github.com/ursacomputing/crossbow/actions/runs/5320332051/jobs/9633952699']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0f6522018a3524fb2775934cd8712e4c94667974
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320345362/jobs/9633985294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320339364/jobs/9633970634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320344717/jobs/9633983865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320342610/jobs/9633979512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320334086/jobs/9633958002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320326047/jobs/9633938936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320340473/jobs/9633973453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320338828/jobs/9633969387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320334788/jobs/9633959708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320335504/jobs/9633961586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320336387/jobs/9633964088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320328619/jobs/9633945359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320335002/jobs/9633960233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320344957/jobs/9633984445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320333338/jobs/9633955774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320324595/jobs/9633935314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320327552/jobs/9633942728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320342046/jobs/9633977997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320325178/jobs/9633936670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320340966/jobs/9633974897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320333121/jobs/9633955012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320327825/jobs/9633943370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5320337334/jobs/9633966334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-20-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f6522018a3524fb2775934cd8712e4c94667974
