task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940172907/job/60171865055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940171668/job/60171861320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940173475/job/60171866746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940171877/job/60171861635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940172263/job/60171863104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940172256/job/60171863023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940172469/job/60171863730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940172461/job/60171863717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940172991/job/60171865236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940173204/job/60171865786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940173032/job/60171865330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940173738/job/60171867455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940171253/job/60171859942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940173713/job/60171867469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20940174022/job/60171868517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cb100b207868a68b214cacd4c5ecdef48099560f
