task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443268947/job/64990928182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22443267855/job/64990924984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443267293/job/64990923634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443269039/job/64990928623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443268178/job/64990925778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443268365/job/64990926415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443267565/job/64990923909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443268888/job/64990928156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22443268337/job/64990926382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22443268471/job/64990926800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9dfb3ee8701f0c8049c950558c87037e252f9a5
