task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036709273/jobs/9033055305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5036712561/jobs/9033061996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036715215/jobs/9033066312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036716501/jobs/9033068967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036708684/jobs/9033053702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036711229/jobs/9033058515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036708361/jobs/9033053067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036710152/jobs/9033056685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036708999/jobs/9033054478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5036715077/jobs/9033066064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65520b361941e9abad386614999dbc250295959e
