task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695158162/job/44218742140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695158705/job/44218743553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159182/job/44218744719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159112/job/44218744598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159122/job/44218744605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15695158666/job/44218743470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695158785/job/44218743723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159263/job/44218744942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695158464/job/44218742820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159137/job/44218744597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159594/job/44218745796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159488/job/44218745518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159374/job/44218745321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159531/job/44218745645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695160113/job/44218747197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159784/job/44218746343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695158604/job/44218743248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159715/job/44218746109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159226/job/44218744836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15695159982/job/44218746871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,202787f663ca0f9c0334591a91d34073a0b76765
