task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032548578/job/51312062799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032548213/job/51312061939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032548344/job/51312061961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032549675/job/51312066031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032548655/job/51312062977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032548503/job/51312062545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032550181/job/51312067493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032547979/job/51312061160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032547704/job/51312060343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18032547931/job/51312060989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41659b8e447d3c66866208c9ba7952f2795d879c
