task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805329290/job/85419245034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805326944/job/85419236682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805328403/job/85419242074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805328519/job/85419242713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805326985/job/85419237511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805326910/job/85419236616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805328272/job/85419241372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805327651/job/85419241349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805325966/job/85419233203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28805329114/job/85419244355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f55c8dfe9fb9d00c28d359525d84af2fe1565da
