task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128468/job/37907182143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562129381/job/37907189917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562129218/job/37907187186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128466/job/37907182147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562129874/job/37907190564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128688/job/37907184055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128306/job/37907181322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562129065/job/37907188142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128110/job/37907180221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128017/job/37907179331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562128015/job/37907179316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13562129142/job/37907188163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6068a0bf9a76f197e2f179a2d179c0a3d550601c
