task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627664/job/53273853128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627086/job/53273851045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684626986/job/53273850785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627133/job/53273851382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627097/job/53273851205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627041/job/53273851035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18684627149/job/53273851499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627006/job/53273850775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627658/job/53273852776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684626920/job/53273850443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627639/job/53273853152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627030/job/53273850859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684626652/job/53273849758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684627633/job/53273852805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18684626502/job/53273849111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18684626907/job/53273850436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18684627499/job/53273852477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
