task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876071/job/31460884806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876591/job/31460886540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312875991/job/31460884313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876223/job/31460885128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876027/job/31460884458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876786/job/31460887380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876052/job/31460884656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876696/job/31460887123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876187/job/31460885031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11312876832/job/31460887452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
