task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436048/job/49255890043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436035/job/49255889975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436516/job/49255891244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436076/job/49255890058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436390/job/49255890912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436320/job/49255890753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436482/job/49255891162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436530/job/49255891296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17350436421/job/49255890998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436137/job/49255890225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350436710/job/49255891788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17350435854/job/49255889465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
