task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570295226/jobs/8067469117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570295330/jobs/8067469280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570292980/jobs/8067465353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297824/jobs/8067474444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570288963/jobs/8067455858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297933/jobs/8067474725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fa4b17057570530bba913b92daeba186acb13cba
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570289673/jobs/8067457117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570287314/jobs/8067452315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12413844899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4570291567/jobs/8067460974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297216/jobs/8067473437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570289126/jobs/8067456127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570290196/jobs/8067458186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570287466/jobs/8067452525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297840/jobs/8067474504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570293147/jobs/8067464553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570293497/jobs/8067465549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570288419/jobs/8067454498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297023/jobs/8067472888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570290743/jobs/8067459093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4570292213/jobs/8067462657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570293903/jobs/8067466419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570291126/jobs/8067459861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4570295509/jobs/8067469657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297327/jobs/8067473656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4570289971/jobs/8067457662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570296160/jobs/8067470916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4570294521/jobs/8067467666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570288282/jobs/8067454222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,fa4b17057570530bba913b92daeba186acb13cba
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570296298/jobs/8067471250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570293742/jobs/8067466128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570289482/jobs/8067456703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570287749/jobs/8067453075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570296825/jobs/8067472443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12412978045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12414123598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570292556/jobs/8067463569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570294353/jobs/8067467342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570293263/jobs/8067464843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12413467584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12414228917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613840', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613774', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613714', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613646', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613578', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613513', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613459', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613397', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613301', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067613212', 'https://github.com/ursacomputing/crossbow/actions/runs/4570289296/jobs/8067456416']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12413405142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570290927/jobs/8067459508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570291694/jobs/8067461264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4570288517/jobs/8067455076', 'https://github.com/ursacomputing/crossbow/actions/runs/4570288517/jobs/8067454972', 'https://github.com/ursacomputing/crossbow/actions/runs/4570288517/jobs/8067454883']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570287582/jobs/8067452736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570297126/jobs/8067473140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4570296427/jobs/8067471580', 'https://github.com/ursacomputing/crossbow/actions/runs/4570296427/jobs/8067471490']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4570295036/jobs/8067468848', 'https://github.com/ursacomputing/crossbow/actions/runs/4570295036/jobs/8067468743']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12414056878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4570287890/jobs/8067453770', 'https://github.com/ursacomputing/crossbow/actions/runs/4570287890/jobs/8067453692', 'https://github.com/ursacomputing/crossbow/actions/runs/4570287890/jobs/8067453539', 'https://github.com/ursacomputing/crossbow/actions/runs/4570287890/jobs/8067453454', 'https://github.com/ursacomputing/crossbow/actions/runs/4570287890/jobs/8067453342']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570292683/jobs/8067463715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12412826485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12413796381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4570288630/jobs/8067495546', 'https://github.com/ursacomputing/crossbow/actions/runs/4570288630/jobs/8067455181']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fa4b17057570530bba913b92daeba186acb13cba
